0.000000000000000000e+00,2.598785877227783203e+00,5.748525857925415039e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862575292587280273e+00,0.000000000000000000e+00,2.862841367721557617e+00,2.667524677235633135e-04
0.000000000000000000e+00,9.285790324211120605e-01,-8.906194567680358887e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.744946718215942383e+00,0.000000000000000000e+00,2.746408700942993164e+00,1.215795800089836121e-02
0.000000000000000000e+00,2.481431007385253906e+00,-1.054889321327209473e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562736988067626953e+00,0.000000000000000000e+00,2.559638500213623047e+00,-2.125848829746246338e-02
0.000000000000000000e+00,2.852973222732543945e+00,-3.400515615940093994e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836934804916381836e+00,0.000000000000000000e+00,2.839411258697509766e+00,-2.272531390190124512e-03
0.000000000000000000e+00,3.112606525421142578e+00,-6.164476275444030762e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758628368377685547e+00,0.000000000000000000e+00,1.778531312942504883e+00,-1.309130433946847916e-02
0.000000000000000000e+00,-1.369753837585449219e+00,-1.042839884757995605e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860135555267333984e+00,0.000000000000000000e+00,2.859210729598999023e+00,-2.281437264173291624e-05
0.000000000000000000e+00,-1.119555354118347168e+00,-1.172321200370788574e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850623130798339844e+00,0.000000000000000000e+00,2.849230051040649414e+00,-9.886841289699077606e-04
0.000000000000000000e+00,1.866155624389648438e+00,-4.573051631450653076e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864795207977294922e+00,0.000000000000000000e+00,2.864830732345581055e+00,1.047868590831058100e-05
0.000000000000000000e+00,5.039587989449501038e-02,2.905353009700775146e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.698780298233032227e-01,0.000000000000000000e+00,7.584775090217590332e-01,-3.965380135923624039e-03
0.000000000000000000e+00,1.889177799224853516e+00,2.499639540910720825e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864755153656005859e+00,0.000000000000000000e+00,2.864804983139038086e+00,3.840034696622751653e-05
0.000000000000000000e+00,4.523035585880279541e-01,-9.197885394096374512e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199791908264160156e+00,0.000000000000000000e+00,1.206727862358093262e+00,5.618537776172161102e-03
0.000000000000000000e+00,-2.698362827301025391e+00,-4.366283118724822998e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060628652572631836e+00,0.000000000000000000e+00,2.086875677108764648e+00,-8.560610935091972351e-03
0.000000000000000000e+00,-1.032421469688415527e+00,-2.416235655546188354e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864734172821044922e+00,0.000000000000000000e+00,2.864708423614501953e+00,2.996236435137689114e-05
0.000000000000000000e+00,1.203931331634521484e+00,3.456264436244964600e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864772319793701172e+00,0.000000000000000000e+00,2.864649772644042969e+00,1.023114746203646064e-04
0.000000000000000000e+00,5.034682154655456543e-01,-1.463733166456222534e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745771408081054688e+00,0.000000000000000000e+00,2.756372213363647461e+00,5.248183384537696838e-03
0.000000000000000000e+00,2.482121467590332031e+00,-3.250271379947662354e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863125801086425781e+00,0.000000000000000000e+00,2.863230705261230469e+00,-2.888230374082922935e-04
0.000000000000000000e+00,3.113971471786499023e+00,6.454519629478454590e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697237491607666016e+00,0.000000000000000000e+00,2.712144851684570312e+00,1.558474265038967133e-03
0.000000000000000000e+00,-9.214717745780944824e-01,-1.312276244163513184e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745798349380493164e+00,0.000000000000000000e+00,2.739117622375488281e+00,-1.028389390558004379e-02
0.000000000000000000e+00,-2.746495962142944336e+00,1.554268151521682739e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400983691215515137e+00,0.000000000000000000e+00,1.416285634040832520e+00,-5.745364353060722351e-03
0.000000000000000000e+00,-8.829647898674011230e-01,-1.469748467206954956e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864761829376220703e+00,0.000000000000000000e+00,2.864626884460449219e+00,6.199626568559324369e-06
0.000000000000000000e+00,1.084992527961730957e+00,1.247926831245422363e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806841611862182617e+00,0.000000000000000000e+00,2.805918216705322266e+00,-7.477278821170330048e-03
0.000000000000000000e+00,3.106834411621093750e+00,2.798937261104583740e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704361915588378906e+00,0.000000000000000000e+00,2.718758344650268555e+00,-2.359324367716908455e-03
0.000000000000000000e+00,3.095900774002075195e+00,8.308918774127960205e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.679461956024169922e+00,0.000000000000000000e+00,2.694741487503051758e+00,-4.652975127100944519e-03
0.000000000000000000e+00,-2.548672437667846680e+00,-6.047076582908630371e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757451772689819336e+00,0.000000000000000000e+00,2.768413305282592773e+00,1.360875205136835575e-03
0.000000000000000000e+00,1.609198212623596191e+00,1.485652476549148560e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864725589752197266e+00,0.000000000000000000e+00,2.864784240722656250e+00,-2.808376621032948606e-06
0.000000000000000000e+00,9.572240710258483887e-01,-3.451792895793914795e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863954544067382812e+00,0.000000000000000000e+00,2.863957881927490234e+00,2.031516123679466546e-05
0.000000000000000000e+00,1.368266642093658447e-01,-1.326964020729064941e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577769398689270020e+00,0.000000000000000000e+00,1.597703933715820312e+00,-1.542525751574430615e-05
0.000000000000000000e+00,6.085631251335144043e-01,-3.345243036746978760e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804731130599975586e+00,0.000000000000000000e+00,2.810173034667968750e+00,4.257721826434135437e-03
0.000000000000000000e+00,5.103854537010192871e-01,-7.703310847282409668e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944113373756408691e+00,0.000000000000000000e+00,1.963482141494750977e+00,1.770733110606670380e-02
0.000000000000000000e+00,-2.584494650363922119e-01,4.765125215053558350e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460291862487792969e+00,0.000000000000000000e+00,2.480173826217651367e+00,1.424651965498924255e-02
0.000000000000000000e+00,-2.230431318283081055e+00,4.517634809017181396e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.847681760787963867e+00,0.000000000000000000e+00,2.849388599395751953e+00,-1.568688545376062393e-03
0.000000000000000000e+00,6.221683695912361145e-03,1.033505320549011230e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089563846588134766e+00,0.000000000000000000e+00,1.095234632492065430e+00,1.547196879982948303e-03
0.000000000000000000e+00,2.853623390197753906e+00,-1.090665698051452637e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528918862342834473e+00,0.000000000000000000e+00,1.538503527641296387e+00,-1.653700321912765503e-02
0.000000000000000000e+00,1.094707131385803223e+00,6.239338219165802002e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864706993103027344e+00,0.000000000000000000e+00,2.864536523818969727e+00,-6.667996058240532875e-05
0.000000000000000000e+00,1.828788161277770996e+00,7.807267308235168457e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864521026611328125e+00,0.000000000000000000e+00,2.864730834960937500e+00,-5.340053030522540212e-05
0.000000000000000000e+00,-7.685090899467468262e-01,-6.275667548179626465e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863469362258911133e+00,0.000000000000000000e+00,2.863600492477416992e+00,-1.569129381095990539e-04
0.000000000000000000e+00,9.848132729530334473e-02,8.502446413040161133e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377488970756530762e+00,0.000000000000000000e+00,1.392924904823303223e+00,2.967906184494495392e-03
0.000000000000000000e+00,-1.757465958595275879e+00,-5.380603671073913574e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864672422409057617e+00,0.000000000000000000e+00,2.864659547805786133e+00,-1.491434813942760229e-04
0.000000000000000000e+00,4.042922556400299072e-01,6.430128812789916992e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687112092971801758e+00,0.000000000000000000e+00,2.702654600143432617e+00,-1.749939983710646629e-03
0.000000000000000000e+00,-1.359134793281555176e+00,3.461072146892547607e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864624261856079102e+00,0.000000000000000000e+00,2.864789724349975586e+00,-1.320151750405784696e-05
0.000000000000000000e+00,1.683947920799255371e+00,-3.946752846240997314e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864603281021118164e+00,0.000000000000000000e+00,2.864758968353271484e+00,-4.897400503978133202e-05
0.000000000000000000e+00,2.122146189212799072e-01,-6.233374476432800293e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.594340443611145020e-01,0.000000000000000000e+00,7.464241981506347656e-01,-4.219532012939453125e-03
0.000000000000000000e+00,-3.896428644657135010e-01,-1.255565524101257324e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566637992858886719e+00,0.000000000000000000e+00,2.577874183654785156e+00,-1.750362478196620941e-02
0.000000000000000000e+00,-1.427489280700683594e+00,1.872663050889968872e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864696025848388672e+00,0.000000000000000000e+00,2.864715576171875000e+00,1.657986899772367906e-06
0.000000000000000000e+00,-1.950064420700073242e+00,-1.236071705818176270e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.803439378738403320e+00,0.000000000000000000e+00,2.801376342773437500e+00,7.013740949332714081e-03
0.000000000000000000e+00,-1.065063595771789551e+00,-4.539899528026580811e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864708185195922852e+00,0.000000000000000000e+00,2.864730119705200195e+00,2.104781742673367262e-05
0.000000000000000000e+00,1.495790481567382812e+00,6.567409634590148926e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864635944366455078e+00,0.000000000000000000e+00,2.864726066589355469e+00,1.462436775909736753e-04
0.000000000000000000e+00,2.066359758377075195e+00,1.076030135154724121e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861118316650390625e+00,0.000000000000000000e+00,2.860910892486572266e+00,-6.877727719256654382e-05
0.000000000000000000e+00,-1.307370424270629883e+00,-4.759584963321685791e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864701986312866211e+00,0.000000000000000000e+00,2.864698648452758789e+00,-7.276095857378095388e-06
0.000000000000000000e+00,1.087807774543762207e+00,-5.337232947349548340e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860741853713989258e+00,0.000000000000000000e+00,2.860805034637451172e+00,8.153222734108567238e-04
0.000000000000000000e+00,1.974894762039184570e+00,5.945105850696563721e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864827632904052734e+00,0.000000000000000000e+00,2.864803791046142578e+00,5.270212932373397052e-05
0.000000000000000000e+00,-2.202539920806884766e+00,2.528404891490936279e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857706308364868164e+00,0.000000000000000000e+00,2.858670949935913086e+00,-6.603901856578886509e-04
0.000000000000000000e+00,2.260162115097045898e+00,-9.469518065452575684e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831607818603515625e+00,0.000000000000000000e+00,2.829401969909667969e+00,-3.742491593584418297e-03
0.000000000000000000e+00,-1.429158747196197510e-01,1.183803677558898926e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.380515575408935547e-01,0.000000000000000000e+00,8.320022225379943848e-01,-3.907439764589071274e-03
0.000000000000000000e+00,1.376947164535522461e+00,-2.431422919034957886e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864703178405761719e+00,0.000000000000000000e+00,2.864726305007934570e+00,-1.678477274253964424e-04
0.000000000000000000e+00,-1.066762566566467285e+00,-1.022527813911437988e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859566450119018555e+00,0.000000000000000000e+00,2.858939409255981445e+00,-6.855062092654407024e-04
0.000000000000000000e+00,4.057277739048004150e-01,1.568971425294876099e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648341894149780273e+00,0.000000000000000000e+00,2.665329694747924805e+00,4.248650744557380676e-03
0.000000000000000000e+00,2.179672241210937500e+00,-1.344430893659591675e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864728927612304688e+00,0.000000000000000000e+00,2.864709854125976562e+00,9.352698543807491660e-05
0.000000000000000000e+00,2.002114057540893555e+00,-3.173390924930572510e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864659070968627930e+00,0.000000000000000000e+00,2.864753961563110352e+00,1.074622123269364238e-04
0.000000000000000000e+00,-1.743463277816772461e+00,3.543935716152191162e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864604234695434570e+00,0.000000000000000000e+00,2.864695787429809570e+00,2.290378324687480927e-04
0.000000000000000000e+00,-2.414310693740844727e+00,1.325772404670715332e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625685214996337891e+00,0.000000000000000000e+00,2.602050304412841797e+00,3.441616147756576538e-02
0.000000000000000000e+00,1.476234078407287598e+00,-1.127123236656188965e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673163414001464844e+00,0.000000000000000000e+00,2.658738374710083008e+00,9.216059930622577667e-03
0.000000000000000000e+00,2.976175308227539062e+00,-2.273682802915573120e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778129339218139648e+00,0.000000000000000000e+00,2.786140918731689453e+00,-4.849268123507499695e-03
0.000000000000000000e+00,-2.632951498031616211e+00,2.610987126827239990e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109839200973510742e+00,0.000000000000000000e+00,2.135118484497070312e+00,-1.171415485441684723e-02
0.000000000000000000e+00,-7.256018519401550293e-01,4.785223901271820068e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859089374542236328e+00,0.000000000000000000e+00,2.859628200531005859e+00,9.290056768804788589e-04
0.000000000000000000e+00,2.313183069229125977e+00,9.847600460052490234e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861375093460083008e+00,0.000000000000000000e+00,2.861456871032714844e+00,2.251997066196054220e-04
0.000000000000000000e+00,2.062710762023925781e+00,-8.521491885185241699e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857291460037231445e+00,0.000000000000000000e+00,2.856513261795043945e+00,-6.073405966162681580e-04
0.000000000000000000e+00,4.521967470645904541e-01,4.928362071514129639e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.771234750747680664e+00,0.000000000000000000e+00,2.781069517135620117e+00,-4.152347100898623466e-04
0.000000000000000000e+00,2.368309020996093750e+00,-1.341027617454528809e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147800087928771973e+00,0.000000000000000000e+00,1.145159840583801270e+00,-6.339198909699916840e-03
0.000000000000000000e+00,2.007802248001098633e+00,-1.136781424283981323e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864739894866943359e+00,0.000000000000000000e+00,2.864740133285522461e+00,-2.753193984972313046e-05
0.000000000000000000e+00,-1.668599247932434082e+00,-1.128837227821350098e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854851245880126953e+00,0.000000000000000000e+00,2.853968620300292969e+00,7.695570238865911961e-04
0.000000000000000000e+00,1.761821866035461426e+00,1.146172761917114258e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859654903411865234e+00,0.000000000000000000e+00,2.859400749206542969e+00,-5.559633718803524971e-04
0.000000000000000000e+00,-1.762719988822937012e+00,5.400286316871643066e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863065481185913086e+00,0.000000000000000000e+00,2.863279342651367188e+00,-4.132446192670613527e-04
0.000000000000000000e+00,-2.935292005538940430e+00,-6.355890631675720215e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.228382706642150879e-01,0.000000000000000000e+00,9.194589853286743164e-01,7.842966588214039803e-04
0.000000000000000000e+00,2.225753366947174072e-01,2.504027783870697021e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723858833312988281e+00,0.000000000000000000e+00,1.746195077896118164e+00,6.006288807839155197e-03
0.000000000000000000e+00,1.490749955177307129e+00,4.982812702655792236e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864852666854858398e+00,0.000000000000000000e+00,2.864809989929199219e+00,-5.826705819345079362e-05
0.000000000000000000e+00,3.105095624923706055e+00,-1.005985379219055176e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.488397598266601562e-01,0.000000000000000000e+00,8.424738645553588867e-01,4.051476716995239258e-03
0.000000000000000000e+00,2.265353918075561523e+00,1.499070674180984497e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864746332168579102e+00,0.000000000000000000e+00,2.864662408828735352e+00,-1.809230525395832956e-05
0.000000000000000000e+00,-2.743597745895385742e+00,-9.280032515525817871e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159668684005737305e+00,0.000000000000000000e+00,2.186739206314086914e+00,2.225537318736314774e-03
0.000000000000000000e+00,5.455686450004577637e-01,1.263566732406616211e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466983318328857422e+00,0.000000000000000000e+00,2.483972787857055664e+00,-1.770997233688831329e-02
0.000000000000000000e+00,3.106935262680053711e+00,-9.004454314708709717e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.559454679489135742e+00,0.000000000000000000e+00,2.578898668289184570e+00,-8.125077001750469208e-03
0.000000000000000000e+00,1.531585454940795898e+00,-2.914041578769683838e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864669084548950195e+00,0.000000000000000000e+00,2.864755630493164062e+00,-9.148283425020053983e-05
0.000000000000000000e+00,-2.642621099948883057e-01,-1.113098263740539551e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609840631484985352e+00,0.000000000000000000e+00,2.625074148178100586e+00,-1.154367811977863312e-02
0.000000000000000000e+00,-2.598570585250854492e+00,1.165878415107727051e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950642824172973633e+00,0.000000000000000000e+00,1.914701461791992188e+00,1.731381192803382874e-02
0.000000000000000000e+00,2.750416755676269531e+00,-6.668125987052917480e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798663854598999023e+00,0.000000000000000000e+00,2.802242040634155273e+00,-6.764824036508798599e-03
0.000000000000000000e+00,1.990580320358276367e+00,-7.048210501670837402e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862374067306518555e+00,0.000000000000000000e+00,2.861889123916625977e+00,-3.031629021279513836e-04
0.000000000000000000e+00,-5.880300402641296387e-01,-4.134444892406463623e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861164331436157227e+00,0.000000000000000000e+00,2.861973047256469727e+00,3.421141009312123060e-04
0.000000000000000000e+00,7.155300974845886230e-01,1.692500859498977661e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858161449432373047e+00,0.000000000000000000e+00,2.859148502349853516e+00,1.876567257568240166e-04
0.000000000000000000e+00,3.086263179779052734e+00,1.036265611648559570e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610968112945556641e+00,0.000000000000000000e+00,2.630132675170898438e+00,2.965644933283329010e-03
0.000000000000000000e+00,-9.794136881828308105e-01,-8.502489924430847168e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862896442413330078e+00,0.000000000000000000e+00,2.862752676010131836e+00,-4.255366220604628325e-04
0.000000000000000000e+00,-5.846058726310729980e-01,-2.434244602918624878e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861569166183471680e+00,0.000000000000000000e+00,2.862342596054077148e+00,7.195263606263324618e-05
0.000000000000000000e+00,-1.634643793106079102e+00,-1.421850562095642090e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507960319519042969e+00,0.000000000000000000e+00,2.488092422485351562e+00,1.166715007275342941e-02
0.000000000000000000e+00,-1.071786522865295410e+00,6.392342448234558105e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861954212188720703e+00,0.000000000000000000e+00,2.861833810806274414e+00,7.346271886490285397e-04
0.000000000000000000e+00,-9.274606108665466309e-01,3.915352523326873779e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864065408706665039e+00,0.000000000000000000e+00,2.864160537719726562e+00,1.573766894580330700e-05
