1.349901705980300903e-01,8.413438796997070312e-01,-5.233719348907470703e-01,1.144674024544656277e-04,3.792690986301749945e-04,6.392159848473966122e-04,1.635836553759872913e-03,2.324633300304412842e-03,4.158873576670885086e-03,5.111046135425567627e-03,-1.527657499536871910e-03,-1.137516461312770844e-03
-3.684046864509582520e-01,5.905884504318237305e-01,-7.179716229438781738e-01,9.726192365633323789e-05,2.246512303827330470e-04,1.348864898318424821e-04,-1.179607002995908260e-03,-3.931238315999507904e-03,-2.628476126119494438e-03,-4.088663030415773392e-03,-1.147133298218250275e-04,2.003608737140893936e-03
4.641152322292327881e-01,-7.590060234069824219e-01,-4.566255211830139160e-01,-4.837003070861101151e-04,6.458570715039968491e-05,-5.989889032207429409e-04,-3.038574941456317902e-04,-2.480630995705723763e-03,3.814480034634470940e-03,-4.177155904471874237e-03,-1.675955951213836670e-03,-1.459885505028069019e-03
-6.666668653488159180e-01,-5.702671408653259277e-01,4.799486994743347168e-01,-1.754476979840546846e-04,-1.220382036990486085e-04,-3.887072380166500807e-04,1.434928039088845253e-03,7.258286932483315468e-04,2.855587052181363106e-03,-2.296651015058159828e-03,3.007049206644296646e-03,3.827915061265230179e-04
1.156419515609741211e-01,4.099484980106353760e-01,-9.047481417655944824e-01,-2.008449664572253823e-04,8.062653359957039356e-04,3.396538377273827791e-04,1.206821296364068985e-03,-2.424785867333412170e-03,-9.444376919418573380e-04,-2.326503861695528030e-03,-8.377121412195265293e-04,-6.769400788471102715e-04
-7.380575537681579590e-01,-4.701509177684783936e-01,4.839723408222198486e-01,-1.353826228296384215e-04,-3.399419074412435293e-04,-5.366921541281044483e-04,1.068177283741533756e-03,5.266082007437944412e-04,2.140538999810814857e-03,-1.489478512667119503e-03,2.493437146767973900e-03,1.507749984739348292e-04
4.000188410282135010e-01,6.312944293022155762e-01,6.644186973571777344e-01,-7.745829643681645393e-04,5.388893187046051025e-04,-4.567910946207121015e-05,5.824166582897305489e-04,1.981283072382211685e-03,-2.233156003057956696e-03,-2.646154956892132759e-03,1.250852132216095924e-03,4.046482499688863754e-04
2.469516396522521973e-01,6.429403424263000488e-01,-7.250121235847473145e-01,3.518782032188028097e-04,7.374451379291713238e-04,7.738217245787382126e-04,2.274580299854278564e-03,1.790013862773776054e-03,2.362144645303487778e-03,3.110564080998301506e-03,-2.437189687043428421e-03,-1.101786736398935318e-03
-2.596249580383300781e-01,-9.650525450706481934e-01,-3.561475127935409546e-02,-5.799962673336267471e-04,1.662414724705740809e-04,-2.765780664049088955e-04,-2.018740400671958923e-03,3.467793576419353485e-04,5.319566000252962112e-03,-5.535104312002658844e-03,1.570193096995353699e-03,-2.197622321546077728e-03
2.581461668014526367e-01,-9.646712541580200195e-01,-5.263057723641395569e-02,-6.260634399950504303e-04,-1.513533643446862698e-04,-2.965885214507579803e-04,-9.402334690093994141e-04,-5.583489546552300453e-04,5.622311495244503021e-03,-5.917061585932970047e-03,-1.521740108728408813e-03,-1.130288466811180115e-03
-7.053958177566528320e-01,3.480485677719116211e-01,-6.174778938293457031e-01,1.043284792103804648e-04,5.781113868579268456e-04,2.066761517198756337e-04,-1.918285968713462353e-03,1.696610124781727791e-04,2.287047449499368668e-03,1.041896641254425049e-03,3.256645984947681427e-03,6.454020040109753609e-04
-6.665542125701904297e-01,1.313330680131912231e-01,7.337963581085205078e-01,1.062010531313717365e-03,3.259349614381790161e-04,9.063572506420314312e-04,9.662812954047694802e-05,3.070569073315709829e-05,8.227789658121764660e-05,-1.241916288563515991e-05,1.536638592369854450e-04,-3.878350253216922283e-05
-7.126129865646362305e-01,5.906568169593811035e-01,3.785593807697296143e-01,6.471752567449584603e-05,-6.294216291280463338e-06,1.316471607424318790e-04,1.996062463149428368e-03,5.481516709551215172e-04,2.902188105508685112e-03,1.774797448888421059e-03,3.317018272355198860e-03,-1.834522350691258907e-03
-9.410347938537597656e-01,-1.514525245875120163e-02,-3.379707932472229004e-01,3.982035268563777208e-04,4.282055306248366833e-04,-1.127933617681264877e-03,-1.259290438611060381e-04,5.214066550252027810e-05,3.482961328700184822e-04,1.145342594099929556e-05,4.566443094518035650e-04,-5.235382559476420283e-05
3.116705715656280518e-01,9.095389246940612793e-01,2.749552726745605469e-01,-3.763845888897776604e-04,-6.668922287644818425e-05,6.472486420534551144e-04,1.521895173937082291e-04,-1.387202297337353230e-03,4.416286945343017578e-03,4.841013345867395401e-03,-1.464146305806934834e-03,-6.441168952733278275e-04
-3.393802344799041748e-01,7.250475138425827026e-02,-9.378507733345031738e-01,7.586931460537016392e-04,-1.286187558434903622e-03,-3.739829408004879951e-04,-8.340788190253078938e-04,-1.308661885559558868e-04,2.917110687121748924e-04,-9.084140765480697155e-05,1.061165356077253819e-03,1.149109448306262493e-04
-9.951038956642150879e-01,3.475521132349967957e-02,9.252214431762695312e-02,-9.853575465967878699e-05,-2.373185241594910622e-03,-1.683138252701610327e-04,2.771544495772104710e-05,6.135479634394869208e-05,2.750405983533710241e-04,4.760895080835325643e-06,3.367456374689936638e-04,-7.529094727942720056e-05
5.161147192120552063e-02,5.106061100959777832e-01,8.582643270492553711e-01,-1.636652625165879726e-03,9.440268622711300850e-04,-4.632091149687767029e-04,1.798536686692386866e-04,2.026512520387768745e-03,-1.216445933096110821e-03,-2.058132784441113472e-03,1.812924310797825456e-04,1.590913780091796070e-05
1.977598369121551514e-01,-9.131678342819213867e-01,-3.563923835754394531e-01,-6.607133545912802219e-04,7.457285391865298152e-05,-5.577001720666885376e-04,-2.428558422252535820e-03,-2.232694532722234726e-03,4.373139236122369766e-03,-5.017336457967758179e-03,-1.284363679587841034e-05,-2.751179039478302002e-03
8.004074096679687500e-01,5.796144604682922363e-01,-1.529545783996582031e-01,-1.756234996719285846e-04,5.672960542142391205e-04,1.230709371156990528e-03,5.520308332052081823e-05,2.000929089263081551e-04,1.047119265422224998e-03,7.810391834937036037e-04,-1.039354363456368446e-03,1.485717657487839460e-04
-3.379338234663009644e-02,9.182333946228027344e-01,3.945953547954559326e-01,-2.949803310912102461e-04,-1.246634055860340595e-04,2.648326044436544180e-04,3.164722351357340813e-03,-1.619867514818906784e-03,4.040501546114683151e-03,4.535298328846693039e-03,1.435516169294714928e-03,-2.952076960355043411e-03
9.227507710456848145e-01,-2.592320740222930908e-01,2.851835191249847412e-01,-6.679167854599654675e-04,5.647586076520383358e-04,2.674503251910209656e-03,-1.191811315948143601e-04,1.506546686869114637e-04,5.225722561590373516e-04,-2.166956255678087473e-04,-6.252151797525584698e-04,1.328276266576722264e-04
2.313512004911899567e-02,-5.134224295616149902e-01,8.578240871429443359e-01,-1.191081595607101917e-03,1.293648499995470047e-03,8.063937420956790447e-04,-1.813525741454213858e-04,-3.397312480956315994e-03,-2.028458984568715096e-03,3.635727800428867340e-03,-7.423308852594345808e-05,-1.424836955266073346e-04
-1.543214768171310425e-01,3.899528980255126953e-01,9.078114628791809082e-01,-1.218515448272228241e-03,1.157594961114227772e-03,-7.043869118206202984e-04,9.869056520983576775e-05,1.296978443861007690e-03,-5.403438699431717396e-04,-1.162231317721307278e-03,-1.058963243849575520e-05,-1.930222351802513003e-04
-4.705694019794464111e-01,-7.669129371643066406e-01,-4.363587200641632080e-01,-2.365657855989411473e-04,4.185218422207981348e-04,-4.804514755960553885e-04,-2.489961218088865280e-03,-8.688936941325664520e-05,2.837885636836290359e-03,-2.567664952948689461e-03,2.819958608597517014e-03,-2.187187084928154945e-03
-3.555839359760284424e-01,-8.144224882125854492e-01,-4.585587084293365479e-01,-1.891627907752990723e-04,4.045532550662755966e-04,-5.718221073038876057e-04,-3.050336148589849472e-03,-3.068086225539445877e-04,2.910254057496786118e-03,-2.877005608752369881e-03,2.783347852528095245e-03,-2.712420653551816940e-03
-1.995556615293025970e-02,-7.739374637603759766e-01,-6.329476237297058105e-01,-6.057660793885588646e-04,4.389798268675804138e-04,-5.176644772291183472e-04,-2.059100661426782608e-03,2.669018227607011795e-03,-3.198625752702355385e-03,3.746465779840946198e-03,1.112935249693691730e-03,-1.478961319662630558e-03
5.497812032699584961e-01,-7.021316885948181152e-01,-4.524950683116912842e-01,-3.806145105045288801e-04,1.274770911550149322e-04,-6.602511275559663773e-04,1.767708454281091690e-04,-2.139810705557465553e-03,3.535097232088446617e-03,-3.629281651228666306e-03,-2.134750597178936005e-03,-1.097105792723596096e-03
-1.497567445039749146e-01,-8.092753291130065918e-01,5.680196881294250488e-01,-8.079124963842332363e-04,4.012231365777552128e-04,3.586313105188310146e-04,3.230924718081951141e-03,2.123938873410224915e-03,3.877866081893444061e-03,-4.485509358346462250e-03,2.450596075505018234e-03,2.308849012479186058e-03
-8.113729357719421387e-01,1.813046485185623169e-01,-5.557000041007995605e-01,-4.969481960870325565e-04,6.053908145986497402e-04,9.231069125235080719e-04,-9.722362156026065350e-04,1.193737480207346380e-04,1.458501443266868591e-03,4.090119909960776567e-04,2.076622331514954567e-03,8.033110498217865825e-05
7.512270212173461914e-01,-6.571559906005859375e-01,6.167603284120559692e-02,-6.034797843312844634e-05,-6.985012441873550415e-05,-9.199588930641766638e-06,-1.978649961529299617e-04,7.023912621662020683e-05,3.158432664349675179e-03,-2.495586639270186424e-03,-2.860315144062042236e-03,-7.979037764016538858e-05
-2.186205983161926270e-01,-4.819304943084716797e-01,-8.484975099563598633e-01,3.560281184036284685e-04,1.740429979690816253e-05,-1.016181486193090677e-04,-5.583477905020117760e-04,1.536758732981979847e-03,-7.289880886673927307e-04,1.392762293107807636e-03,2.122146252077072859e-04,-4.793877014890313148e-04
5.596210807561874390e-02,9.595613926649093628e-02,-9.938111901283264160e-01,-2.004424808546900749e-03,4.694883828051388264e-04,-6.753954221494495869e-05,1.663527800701558590e-04,-6.801242707297205925e-04,-5.630108717014081776e-05,-5.745185771957039833e-04,-1.374933635815978050e-04,-4.562698086374439299e-05
-7.522067427635192871e-01,-3.010557889938354492e-01,-5.861317515373229980e-01,-2.045290078967809677e-03,1.550756511278450489e-03,1.828286447562277317e-03,-1.143953486462123692e-04,1.314045221079140902e-05,1.400588516844436526e-04,-4.515048931352794170e-05,2.127804909832775593e-04,-5.134732055012136698e-05
-6.479119658470153809e-01,6.702460646629333496e-01,-3.619119822978973389e-01,-8.975827222457155585e-05,-3.388253389857709408e-05,9.794045763555914164e-05,-1.620853436179459095e-03,9.298867080360651016e-04,4.623840562999248505e-03,3.753456519916653633e-03,3.913327585905790329e-03,5.277062300592660904e-04
-6.821408867835998535e-03,2.225140333175659180e-01,-9.749056100845336914e-01,-1.545500941574573517e-03,5.857672658748924732e-04,1.445103262085467577e-04,4.377209406811743975e-04,-1.609526807442307472e-03,-3.704237169586122036e-04,-1.418617670424282551e-03,-3.714511985890567303e-04,-7.485455716960132122e-05
6.026676297187805176e-02,8.835881948471069336e-01,-4.643702805042266846e-01,6.976785516599193215e-05,3.117531014140695333e-04,6.022479501552879810e-04,1.365614822134375572e-03,2.349177375435829163e-03,4.647168330848217010e-03,5.590046290308237076e-03,-9.783732239156961441e-04,-1.136130304075777531e-03
3.083115518093109131e-01,-1.430042237043380737e-01,-9.404752850532531738e-01,2.783528179861605167e-05,-9.134448191616684198e-06,1.051404888130491599e-05,1.555246417410671711e-04,3.207233021385036409e-05,4.610813266481272876e-05,6.826709432061761618e-05,-1.662045833654701710e-04,4.765195626532658935e-05
-3.014166653156280518e-01,3.126356303691864014e-01,-9.007812738418579102e-01,-4.833380080526694655e-05,-2.469775790814310312e-04,-6.954561104066669941e-05,1.127849100157618523e-04,-2.737719565629959106e-03,-9.879246354103088379e-04,-2.417753217741847038e-03,-3.312081098556518555e-04,6.940682069398462772e-04
-8.796718716621398926e-01,1.136945486068725586e-01,-4.617909789085388184e-01,-1.563773257657885551e-04,6.823427975177764893e-04,4.658804391510784626e-04,-5.501857958734035492e-04,1.267535553779453039e-04,1.079263514839112759e-03,2.155775582650676370e-04,1.468815491534769535e-03,-4.902908040094189346e-05
-9.875929355621337891e-01,-2.102823927998542786e-02,-1.556211560964584351e-01,2.596723970782477409e-05,-3.352251136675477028e-03,2.881798427551984787e-04,-3.887999628204852343e-05,5.388180943555198610e-05,2.394570037722587585e-04,2.786413460853509605e-06,2.909783797804266214e-04,-5.700128895114175975e-05
1.721127480268478394e-01,-6.632282733917236328e-01,7.283580303192138672e-01,-8.350486750714480877e-04,7.865175139158964157e-04,9.135110885836184025e-04,-2.436005044728517532e-03,-3.359737340360879898e-03,-2.483675954863429070e-03,3.890172578394412994e-03,-1.284621190279722214e-03,-2.089007291942834854e-03
-7.134102284908294678e-02,8.749421834945678711e-01,4.789432585239410400e-01,-3.588717663660645485e-04,-7.303886377485468984e-05,7.997295324457809329e-05,3.105214796960353851e-03,2.292070770636200905e-03,-3.724658861756324768e-03,-4.153432324528694153e-03,1.169447321444749832e-03,-2.755042165517807007e-03
5.359120368957519531e-01,-2.701804339885711670e-01,7.998754978179931641e-01,-5.005939747206866741e-04,1.087459968402981758e-03,7.027153042145073414e-04,-1.132818404585123062e-03,4.684675368480384350e-04,9.172199643217027187e-04,-7.080280338414013386e-04,-1.586445141583681107e-03,-6.149163527879863977e-05
-3.691869676113128662e-01,3.587287068367004395e-01,8.573299646377563477e-01,-4.605285357683897018e-04,1.001929165795445442e-03,-6.175473681651055813e-04,1.005252241156995296e-03,8.840186637826263905e-05,3.958962915930896997e-04,8.541357237845659256e-05,1.221024664118885994e-03,-4.741266893688589334e-04
-9.910042285919189453e-01,9.226541966199874878e-02,-9.694162011146545410e-02,-4.232022038195282221e-04,-3.632642328739166260e-03,8.688518428243696690e-04,-5.953523213975131512e-05,1.360164897050708532e-04,7.380656315945088863e-04,9.877256525214761496e-05,9.038966381922364235e-04,-1.494262978667393327e-04
1.898770928382873535e-01,5.576595067977905273e-01,8.080610036849975586e-01,-1.195727731101214886e-03,1.023278338834643364e-03,-4.252149083185940981e-04,2.301626664120703936e-04,2.202673349529504776e-03,-1.574193476699292660e-03,-2.383604180067777634e-03,4.192146298009902239e-04,2.707874809857457876e-04
5.012999773025512695e-01,8.260207176208496094e-01,-2.576588690280914307e-01,-1.090859077521599829e-04,3.057985741179436445e-04,7.681132410652935505e-04,4.105591797269880772e-04,8.316221646964550018e-04,3.464854089543223381e-03,3.648307174444198608e-03,-2.182690426707267761e-03,1.007100945571437478e-04
3.372383117675781250e-01,2.228854224085807800e-02,-9.411554336547851562e-01,6.524043856188654900e-04,8.856907370500266552e-04,2.547469921410083771e-04,3.350308179506100714e-05,-2.045826840912923217e-05,1.152045297203585505e-05,-2.151252829207805917e-07,-4.804520358447916806e-05,-1.214895974044338800e-06
-7.632336616516113281e-01,-5.827644467353820801e-01,2.790341079235076904e-01,-1.183952554129064083e-04,-2.619031001813709736e-04,-8.708292152732610703e-04,5.786433466710150242e-04,6.290695164352655411e-04,2.896561287343502045e-03,-2.194127766415476799e-03,2.801863942295312881e-03,-1.498212950536981225e-04
-5.267928913235664368e-02,4.082847833633422852e-01,9.113333225250244141e-01,-1.746099325828254223e-03,1.038441201671957970e-03,-5.661628092639148235e-04,8.574165985919535160e-05,1.376705011352896690e-03,-6.118188030086457729e-04,-1.277371426112949848e-03,4.030638956464827061e-05,-9.189557749778032303e-05
7.471965551376342773e-01,1.545282304286956787e-01,-6.463887095451354980e-01,1.389614917570725083e-04,4.869453841820359230e-04,2.770443679764866829e-04,-4.578093069085298339e-07,-3.689179663979302859e-07,-6.174021791593986563e-07,3.920511915112001589e-07,-3.541876367307850160e-06,-3.935410859412513673e-07
-4.739395081996917725e-01,-5.344349741935729980e-01,-6.998289823532104492e-01,1.073230174370110035e-03,8.844118565320968628e-04,-1.402209280058741570e-03,-1.359425485134124756e-03,-1.262758742086589336e-04,1.017065020278096199e-03,-7.659313851036131382e-04,1.746412832289934158e-03,-8.149688364937901497e-04
9.218157529830932617e-01,-3.658205270767211914e-01,-1.281840354204177856e-01,-1.045000753947533667e-04,1.804809435270726681e-04,-1.266565173864364624e-03,3.347609890624880791e-05,-2.535029780119657516e-04,9.642025688663125038e-04,-4.519244830589741468e-04,-1.044431584887206554e-03,-2.692738489713519812e-04
-7.503744959831237793e-01,4.563207328319549561e-01,4.782357811927795410e-01,2.899904211517423391e-04,-9.205689275404438376e-05,5.428470904007554054e-04,1.461539883166551590e-03,3.877233248203992844e-04,1.923269126564264297e-03,8.370568975806236267e-04,2.583194989711046219e-03,-1.151439035311341286e-03
